dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6934681617463414
Hospital,AggregateType.MAX,0.8,0.7318497204221076
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6584757278699703
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.729224123909067
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7135973017830718
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6722830697143402
Hospital,AggregateType.MAX,0.8,0.7032111661589433
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7319581004607963
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7013499707446575
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5512929445283743
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7135973017830718
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077867
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.20352955380249405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.16551031331120208
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.2421804472284722
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5979809320728471
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7329973379844718
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6978022997574884
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.6712039561027806
Hospital,AggregateType.MAX,0.8,0.6846427361242046
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6584757278699701
Hospital,AggregateType.MAX,0.8,0.7276135785785836
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7298268792699183
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.7102677390210259
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6667096891754609
Hospital,AggregateType.MAX,0.8,0.7210067877804328
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.3216496846298419
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7105428635353812
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6712039561027805
Hospital,AggregateType.MAX,0.8,0.6055131905005394
Hospital,AggregateType.MAX,0.8,0.2834053294781559
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5657493978952752
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.4210405317308378
Hospital,AggregateType.MAX,0.8,0.6575529649458614
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.2687660580595378
Hospital,AggregateType.MAX,0.8,0.5116178675150598
Hospital,AggregateType.MAX,0.8,0.5599051715332054
Hospital,AggregateType.MAX,0.8,0.730693770144163
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5939895712744945
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.7329973379844716
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077867
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.6215146913077867
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.3216496846298419
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6961765064803481
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5512929445283743
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.716015203419606
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7329060092551948
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.3216496846298419
Hospital,AggregateType.MAX,0.8,0.7135973017830718
Hospital,AggregateType.MAX,0.8,0.5820484038838972
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.49526481699537517
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7329060092551948
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.6215146913077867
Hospital,AggregateType.MAX,0.8,0.5527746207041295
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077867
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6269720209150639
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5408672870698851
Hospital,AggregateType.MAX,0.8,0.5408672870698851
Hospital,AggregateType.MAX,0.8,0.5408672870698851
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.14415125008178445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6747507585435595
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7329973379844718
Hospital,AggregateType.MAX,0.8,0.7329973379844716
Hospital,AggregateType.MAX,0.8,0.5512929445283743
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7245437913227003
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5323112513520232
Hospital,AggregateType.MAX,0.8,0.5116178675150598
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.62276490965709
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7048418892096714
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.47690256491055405
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.12310663001537292
Hospital,AggregateType.MAX,0.8,0.41685086382475023
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.7135973017830717
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5657493978952752
Hospital,AggregateType.MAX,0.8,0.5599051715332054
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.5789338704702744
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6837673054576445
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.5131726188909228
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6215146913077868
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.2421804472284722
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.6722830697143402
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
Hospital,AggregateType.MAX,0.8,0.0
