dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9862736090802937
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9850285489680709
Hospital,AggregateType.MAX,0.3,0.9368097209083643
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.8515871321829457
Hospital,AggregateType.MAX,0.3,0.9465402004833372
Hospital,AggregateType.MAX,0.3,0.9802474527544788
Hospital,AggregateType.MAX,0.3,0.9834002132692953
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9624175156058793
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9169197832924367
Hospital,AggregateType.MAX,0.3,0.961767084563355
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9673244728229979
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7141706015538482
Hospital,AggregateType.MAX,0.3,0.7776166273733507
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9840886579616621
Hospital,AggregateType.MAX,0.3,0.9849084422840837
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.977006972535175
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.8568666311023666
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.4999539517268081
Hospital,AggregateType.MAX,0.3,0.9743059681233011
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.8331031343684331
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9829250990565906
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609744
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7998158323490394
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9086306171198442
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.927973131626428
Hospital,AggregateType.MAX,0.3,0.9244323675335753
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7141706015538484
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9027961874286063
Hospital,AggregateType.MAX,0.3,0.4999539517268081
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7998158323490394
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7332067107858675
Hospital,AggregateType.MAX,0.3,0.7807882282383052
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.8810139605488483
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7776166273733508
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.5832688669382912
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7998158323490394
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9864790757765982
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9857718467725352
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.24998465010437865
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9741307844979913
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.874677751121683
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9253506271634451
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.4999539517268081
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.9386806674111404
Hospital,AggregateType.MAX,0.3,0.9326890431984727
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7141706015538482
Hospital,AggregateType.MAX,0.3,0.8331031343684331
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.888520621409924
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.9161603688029792
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.940440206772325
Hospital,AggregateType.MAX,0.3,0.8155855778082567
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.33331030866661426
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.940440206772325
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9386806674111404
Hospital,AggregateType.MAX,0.3,0.6469744049346688
Hospital,AggregateType.MAX,0.3,0.9856160819517578
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.5999309291805082
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9793376290000328
Hospital,AggregateType.MAX,0.3,0.712929063102102
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.2777600664015788
Hospital,AggregateType.MAX,0.3,0.5384078158884533
Hospital,AggregateType.MAX,0.3,0.9653329863270473
Hospital,AggregateType.MAX,0.3,0.8441945190710584
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9596573505579226
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.874677751121683
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609744
Hospital,AggregateType.MAX,0.3,0.4999539517268081
Hospital,AggregateType.MAX,0.3,0.6665745743609744
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.33331030866661426
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7690772914773624
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.5832688669382912
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9503223351667588
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.8568666311023666
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.33331030866661426
Hospital,AggregateType.MAX,0.3,0.7998158323490394
Hospital,AggregateType.MAX,0.3,0.6189727927571957
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9732072543534853
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9607433399324661
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.6665745743609744
Hospital,AggregateType.MAX,0.3,0.9663623296136863
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9679316160667326
Hospital,AggregateType.MAX,0.3,0.7498618679019134
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.571367174673387
Hospital,AggregateType.MAX,0.3,0.571367174673387
Hospital,AggregateType.MAX,0.3,0.571367174673387
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.6665745743609746
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.9848352295119295
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
Hospital,AggregateType.MAX,0.3,0.0
