dataset,aggregate_type,emd,delta
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.3093292205944329
Hospital,AggregateType.MIN,0.6,0.1895613122832447
Hospital,AggregateType.MIN,0.6,0.13620681781892996
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.12722816767446765
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.21002961058833566
Hospital,AggregateType.MIN,0.6,0.2353565323384582
Hospital,AggregateType.MIN,0.6,0.06387361907098639
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.2353565323384582
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.15855271844915592
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.3093292205944329
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.11935465589739873
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.07660247380480673
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.2353565323384582
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.2674517905278696
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.2674517905278696
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.3093292205944329
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.08699863942383901
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.3093292205944329
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.08323398106207383
Hospital,AggregateType.MIN,0.6,0.1895613122832447
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.14653897345701644
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.21002961058833566
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.14653897345701644
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.2674517905278696
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.10619919041699251
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.36597197389438274
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.21002961058833566
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.2353565323384582
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.17269022739890405
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.5646318840142971
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.2353565323384582
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.7440137844466425
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.21002961058833566
Hospital,AggregateType.MIN,0.6,0.4460075059025153
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.13620681781892996
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.0416893208386054
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
Hospital,AggregateType.MIN,0.6,0.9578200457656272
