dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.04358194169521388
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.4460075059025153
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.3353788163644307
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.037606196482934624
BPIC15,AggregateType.MAX,0.3,0.0850747842894737
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.13620681781892996
BPIC15,AggregateType.MAX,0.3,0.3353788163644307
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.11935465589739873
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.02821046741237962
BPIC15,AggregateType.MAX,0.3,0.021801328050393486
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.36597197389438274
BPIC15,AggregateType.MAX,0.3,0.14118540254140782
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.4460075059025153
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.064953200633559
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.036883662897825534
BPIC15,AggregateType.MAX,0.3,0.12722816767446765
BPIC15,AggregateType.MAX,0.3,0.2674517905278696
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.04214690546898256
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.18073736476303873
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.02821046741237962
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.10619919041699251
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.2674517905278696
BPIC15,AggregateType.MAX,0.3,0.28691679023032235
BPIC15,AggregateType.MAX,0.3,0.36597197389438274
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.10619919041699251
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.36597197389438274
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.10334970792008213
BPIC15,AggregateType.MAX,0.3,0.07228205624082962
BPIC15,AggregateType.MAX,0.3,0.22198557644073288
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.25040305936191315
BPIC15,AggregateType.MAX,0.3,0.28691679023032235
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.14118540254140782
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.024438711392515213
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.03585044058722255
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.21002961058833566
BPIC15,AggregateType.MAX,0.3,0.2674517905278696
BPIC15,AggregateType.MAX,0.3,0.25040305936191315
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.18073736476303873
BPIC15,AggregateType.MAX,0.3,0.2353565323384582
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.1315653857675134
BPIC15,AggregateType.MAX,0.3,0.13620681781892996
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.28691679023032235
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.3093292205944329
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.0286312907139161
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.3353788163644307
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.08323398106207383
BPIC15,AggregateType.MAX,0.3,0.05476859455342948
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.25040305936191315
BPIC15,AggregateType.MAX,0.3,0.2353565323384582
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.13620681781892996
BPIC15,AggregateType.MAX,0.3,0.25040305936191315
BPIC15,AggregateType.MAX,0.3,0.028004659665695382
BPIC15,AggregateType.MAX,0.3,0.14118540254140782
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.21002961058833566
BPIC15,AggregateType.MAX,0.3,0.1653226242425085
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.7440137844466425
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.3353788163644307
BPIC15,AggregateType.MAX,0.3,0.2674517905278696
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.4023122473795101
BPIC15,AggregateType.MAX,0.3,0.6454899392731475
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.22198557644073288
BPIC15,AggregateType.MAX,0.3,0.5646318840142971
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.36597197389438274
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.28691679023032235
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.8562753417803016
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
BPIC15,AggregateType.MAX,0.3,0.49919587066863585
BPIC15,AggregateType.MAX,0.3,0.9578200457656272
BPIC15,AggregateType.MAX,0.3,0.9990721129203082
