dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.11935465589739873
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.06532120518084708
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.06532120518084708
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.11935465589739873
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.04494207053209103
Hospital,AggregateType.MAX,0.8,0.03127492067561043
Hospital,AggregateType.MAX,0.8,0.035085974627263386
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.1024334401423118
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.055294146698917086
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.08445222402689304
Hospital,AggregateType.MAX,0.8,0.09564775633860302
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.11935465589739873
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.06842224204700542
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.1024334401423118
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.0897029599492841
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.04638976643149593
Hospital,AggregateType.MAX,0.8,0.05750112778453724
Hospital,AggregateType.MAX,0.8,0.13008734588901147
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.07183185389020458
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.007124214532797237
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.0897029599492841
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.1024334401423118
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.05325016335321599
Hospital,AggregateType.MAX,0.8,0.1024334401423118
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.08445222402689304
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.0897029599492841
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.0897029599492841
Hospital,AggregateType.MAX,0.8,0.08445222402689304
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.0897029599492841
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.05325016335321599
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.05750112778453724
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.03345531648290675
Hospital,AggregateType.MAX,0.8,0.055294146698917086
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.06842224204700542
Hospital,AggregateType.MAX,0.8,0.04638976643149593
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.11025120665538204
Hospital,AggregateType.MAX,0.8,0.07978095329132047
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.13008734588901147
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.1024334401423118
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.08445222402689304
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.13008734588901147
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.2801299996057702
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.15855271844915592
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.11935465589739873
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.07559841679376682
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.3450192866699701
Hospital,AggregateType.MAX,0.8,0.2027396126664192
Hospital,AggregateType.MAX,0.8,0.13008734588901147
Hospital,AggregateType.MAX,0.8,0.177973831920971
Hospital,AggregateType.MAX,0.8,0.6166353450989173
Hospital,AggregateType.MAX,0.8,0.14292623481676284
Hospital,AggregateType.MAX,0.8,0.2353565323384582
Hospital,AggregateType.MAX,0.8,0.8935195695959551
Hospital,AggregateType.MAX,0.8,0.4460075059025151
Hospital,AggregateType.MAX,0.8,0.2353565323384582
