dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2027396126664192
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.11025120665538204
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.11025120665538204
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.1024334401423118
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2353565323384582
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.177973831920971
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.14292623481676284
BPIC15,AggregateType.MAX,0.8,0.2353565323384582
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.14292623481676284
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.2027396126664192
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.3450192866699701
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.2353565323384582
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.2801299996057702
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.6166353450989173
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
BPIC15,AggregateType.MAX,0.8,0.4460075059025151
BPIC15,AggregateType.MAX,0.8,0.8935195695959551
