dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8441988313600098
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.5624616459746511
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8296518342590217
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8455428668125489
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8410137454730139
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.7735731586706056
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.5828184597265692
Hospital,AggregateType.MAX,0.6,0.8298136723837891
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8296518342590217
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.5899235032637236
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.8318960805931664
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8402011608014812
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.5899235032637236
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.5899235032637237
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.8472052339666639
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.7985956404631944
Hospital,AggregateType.MAX,0.6,0.845542866812549
Hospital,AggregateType.MAX,0.6,0.8346764141859846
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8224291018959418
Hospital,AggregateType.MAX,0.6,0.8432340330401498
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.3299517849806145
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8465714922029498
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.7735731586706056
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.3299517849806145
Hospital,AggregateType.MAX,0.6,0.7300480522636944
Hospital,AggregateType.MAX,0.6,0.8373960006180264
Hospital,AggregateType.MAX,0.6,0.7545776533637186
Hospital,AggregateType.MAX,0.6,0.5739222810169452
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.39549634530508015
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8180195478916962
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8296518342590217
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6200795045409794
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.3299517849806145
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345069
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345068
Hospital,AggregateType.MAX,0.6,0.8432340330401498
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8180195478916962
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8385158397048607
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.3299517849806145
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.8101735068451372
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.37094488449057184
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.6532763136345068
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.8005165923731657
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.49325969595859076
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
Hospital,AggregateType.MAX,0.6,0.0
