dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.4,0.9456391564565947
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.6655498812819352
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.6655498812819352
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.8711021338532999
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.8305460390857223
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.6655498812819352
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.7483257568080662
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.7483257568080662
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.6655498812819352
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.8305460390857223
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.7977689208671046
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.49944129533102977
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
Hospital,AggregateType.MAX,0.4,0.0
