dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.5997748328993849
Hospital,AggregateType.MAX,0.9,0.576703607597168
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6801465684785318
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.5552031500726482
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.31572708943650307
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.6814783353578145
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.35394664143694554
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6813531033364285
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.5489778839481906
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6529095291667595
Hospital,AggregateType.MAX,0.9,0.6801465684785318
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.37666197313524363
Hospital,AggregateType.MAX,0.9,0.6792887105401676
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6338831629876391
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6792887105401675
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.5489778839481906
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6452318149165007
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.23819321301166174
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.674421278117979
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6746042819897098
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.576703607597168
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6529095291667597
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6746042819897099
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6529095291667595
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.5258170017378446
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.512672461142413
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.599774832899385
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6746042819897098
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6529095291667595
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6801465684785318
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6560910559389336
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.6529095291667597
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.4653967455439175
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
Hospital,AggregateType.MAX,0.9,0.0
