dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.0850747842894737
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.2801299996057702
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.03900706415558219
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.02213662434426246
BPIC15,AggregateType.MAX,0.5,0.07660247380480673
BPIC15,AggregateType.MAX,0.5,0.16300323448624807
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.025297734174734826
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.10920960409316131
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.01692915518672294
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.06387361907098639
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.16300323448624807
BPIC15,AggregateType.MAX,0.5,0.17529264864067992
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.06387361907098639
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.062151815869187194
BPIC15,AggregateType.MAX,0.5,0.04341768868934213
BPIC15,AggregateType.MAX,0.5,0.13462393173486234
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.15231119481051203
BPIC15,AggregateType.MAX,0.5,0.17529264864067992
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.0850747842894737
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.014665095637041133
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.021516165657982336
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.12722816767446765
BPIC15,AggregateType.MAX,0.5,0.16300323448624807
BPIC15,AggregateType.MAX,0.5,0.15231119481051203
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.10920960409316131
BPIC15,AggregateType.MAX,0.5,0.14292623481676284
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.07923305349334152
BPIC15,AggregateType.MAX,0.5,0.08205030673691682
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.17529264864067992
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.1895613122832447
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.017181779778922844
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.206321201755929
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.050014432213862585
BPIC15,AggregateType.MAX,0.5,0.0328822138745353
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.15231119481051203
BPIC15,AggregateType.MAX,0.5,0.14292623481676284
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.08205030673691682
BPIC15,AggregateType.MAX,0.5,0.15231119481051203
BPIC15,AggregateType.MAX,0.5,0.016805608064305273
BPIC15,AggregateType.MAX,0.5,0.0850747842894737
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.12722816767446765
BPIC15,AggregateType.MAX,0.5,0.09977927222280562
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.206321201755929
BPIC15,AggregateType.MAX,0.5,0.16300323448624807
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.13462393173486234
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.17529264864067992
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.13462393173486234
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.1042824549168336
BPIC15,AggregateType.MAX,0.5,0.07414064239315066
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.2801299996057702
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.027734874351465526
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.03712140404871476
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.2801299996057702
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.206321201755929
BPIC15,AggregateType.MAX,0.5,0.2801299996057702
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.2801299996057702
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.07923305349334152
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.25040305936191315
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.1895613122832447
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.1895613122832447
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.1895613122832447
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.17529264864067992
BPIC15,AggregateType.MAX,0.5,0.206321201755929
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.12722816767446765
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.22627364030628608
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.43050550209839733
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.010659712391255972
BPIC15,AggregateType.MAX,0.5,0.5194938532959157
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.6454899392731475
BPIC15,AggregateType.MAX,0.5,0.36597197389438274
BPIC15,AggregateType.MAX,0.5,0.3175686525808634
BPIC15,AggregateType.MAX,0.5,0.07183185389020458
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.8181818181818181
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
BPIC15,AggregateType.MAX,0.5,0.02841932171753187
BPIC15,AggregateType.MAX,0.5,0.9801980198019802
